Age,Income,Family,CCAvg,Education,Mortgage,Personal Loan,Securities Account,CD Account,Online,CreditCard,DBSCAN_Cluster
-1.269705909434523,-0.39766871932162406,-0.37433679347261806,0.06080126675797535,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.3573279704596826,-0.6862649028899087,0.49279780406521906,-0.4092158911338464,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
0.6579794331189839,0.7326663329874908,0.49279780406521906,0.09695643274965399,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.096089738244781,-0.5419668111057664,1.359932401603056,0.3138874286997256,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
1.1837117992699404,-0.4457680832496715,1.359932401603056,0.6031287566331544,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.30749118901834627,1.4541567919082024,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
1.1837117992699404,-0.6141158569978376,0.49279780406521906,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,-1.2142118588099173,1.5488576051817262,1
1.1837117992699404,-1.1913082241344068,-1.2414713910104551,-0.33690555915048925,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.4827353110686651,-0.8786623586020985,-0.37433679347261806,-0.9153882150173469,1.281722271528444,1.083441292295973,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-0.9192176653338854,-0.22932094557345803,0.49279780406521906,0.24157709671636834,-1.1146322001685858,0.9606419592440012,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
-1.0944617873842042,-0.4698177652136952,-1.2414713910104551,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,2
-1.7954382755854794,-0.3255196734295529,1.359932401603056,-0.04766423121706038,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
0.30749118901834627,0.059275237994826625,-0.37433679347261806,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.044625005942868036,0.3959707854911587,-1.2414713910104551,0.7236459766054114,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
0.39511325004350567,0.371921103527135,1.359932401603056,1.3985424084500835,1.281722271528444,1.3597397916629101,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.5703573720938244,2.2958956606490326,-0.37433679347261806,-0.9153882150173469,-1.1146322001685858,0.6229437933510782,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.21986912799318684,-0.6141158569978376,0.49279780406521906,0.38619776068308287,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.7078162145603202,1.5503555197642973,0.49279780406521906,3.4955420359674423,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,4
1.0084676772196215,-1.0470101323502645,-1.2414713910104551,-0.264595227167132,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
1.2713338602950996,-1.095109496278312,-0.37433679347261806,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,4.008852145239091,0.8235795036461985,1.5488576051817262,3
0.7456014941441432,-0.22932094557345803,1.359932401603056,-0.264595227167132,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.8830603366106389,-0.18122158164541058,1.359932401603056,-0.04766423121706038,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.7078162145603202,-1.263457270026478,1.359932401603056,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-0.393485299182929,0.371921103527135,1.359932401603056,0.7236459766054114,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-1.1820838484093636,0.27572237567104013,-0.37433679347261806,-0.11997456320041765,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
1.358955921320259,-0.6381655389618612,1.359932401603056,0.02464610076629672,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.4449500314848418,1.5984548836923447,1.359932401603056,3.4955420359674423,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,4
1.358955921320259,0.2997720576350638,-0.37433679347261806,0.8200597525832258,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.6563514822584072,-0.3736190373576003,-1.2414713910104551,0.24157709671636834,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-1.5325720925100013,0.059275237994826625,1.359932401603056,0.6754390886165116,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.6579794331189839,0.5883682412033485,-0.37433679347261806,-0.4092158911338464,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-1.6201941535351607,-0.5900661750338139,-1.2414713910104551,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.7954382755854794,-1.1191591782423356,0.49279780406521906,-0.4815262231172036,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
-1.0944617873842042,-1.0710598143142882,0.49279780406521906,-0.5538365551005608,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,1
0.39511325004350567,-1.3115566339545255,1.359932401603056,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.6201941535351607,1.069361880483823,1.359932401603056,0.3138874286997256,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
-1.6201941535351607,1.6946536115484396,-0.37433679347261806,0.24157709671636834,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
0.5703573720938244,-1.3596559978825729,0.49279780406521906,-0.9153882150173469,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,1
1.096089738244781,-0.6141158569978376,1.359932401603056,-0.11997456320041765,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-0.3058632381577696,2.416144070469151,-0.37433679347261806,4.507886683734443,0.08354503567992913,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
-0.042997055082291374,0.42002046745518246,1.359932401603056,-0.4092158911338464,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.5703573720938244,-0.5660164930697901,0.49279780406521906,-0.4815262231172036,0.08354503567992913,0.8173760706833673,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,1
-1.4449500314848418,-0.06097317182529198,1.359932401603056,0.09695643274965399,0.08354503567992913,1.932803345905446,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
0.6579794331189839,-1.0470101323502645,1.359932401603056,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
1.4465779823454186,-1.3596559978825729,-1.2414713910104551,-1.1323192109674183,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.4827353110686651,-0.7103145848539324,-0.37433679347261806,-0.4815262231172036,1.281722271528444,1.1141411255589662,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.831595604308726,-1.3837056798465965,1.359932401603056,-0.6984572190672752,0.08354503567992913,0.2647790719494933,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-1.4449500314848418,1.935150431188677,0.49279780406521906,1.7600940683668693,-1.1146322001685858,-0.5641164261513175,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.5703573720938244,-0.10907253575333942,-0.37433679347261806,-0.11997456320041765,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
-0.5687294212332478,1.141510926375894,-1.2414713910104551,-0.4815262231172036,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.21986912799318684,-0.5419668111057664,-1.2414713910104551,-0.987698547000704,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
0.044625005942868036,2.199696932792938,0.49279780406521906,0.16926676473301108,1.281722271528444,2.6593660664629466,3.18298395555395,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,4
0.8332235551693027,1.069361880483823,-0.37433679347261806,-0.1922848951837749,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,3
1.2713338602950996,0.6124179231673722,-1.2414713910104551,1.9047147323335838,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.4827353110686651,-0.9267617225301459,-1.2414713910104551,-0.987698547000704,1.281722271528444,0.8685424594550222,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.39511325004350567,0.42002046745518246,-1.2414713910104551,0.7236459766054114,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
0.21986912799318684,-1.1191591782423356,1.359932401603056,-0.7707675510506323,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
-1.0068397263590447,-1.3115566339545255,1.359932401603056,-0.4815262231172036,-1.1146322001685858,0.4080449605101273,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.8332235551693027,-1.4077553618106202,1.359932401603056,-0.6984572190672752,-1.1146322001685858,0.3466452939841413,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-1.6201941535351607,-0.2052712636094343,1.359932401603056,-1.2046295429507756,-1.1146322001685858,0.35687857173847226,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
-0.831595604308726,2.175647250828914,-1.2414713910104551,2.4831973882004412,1.281722271528444,-0.5641164261513175,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
-1.1820838484093636,-0.9267617225301459,-1.2414713910104551,0.16926676473301108,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,2
-0.9192176653338854,-1.1432088602063595,-0.37433679347261806,-0.1922848951837749,1.281722271528444,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
-1.3573279704596826,0.011175874066779182,1.359932401603056,0.24157709671636834,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
1.096089738244781,-0.06097317182529198,1.359932401603056,0.38619776068308287,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,0
0.920845616194462,-0.15717189968138687,-0.37433679347261806,0.16926676473301108,0.08354503567992913,0.5103777380534372,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.6563514822584072,0.5643185592393247,1.359932401603056,-0.1922848951837749,0.08354503567992913,0.45921134928178226,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,1.5488576051817262,0
0.30749118901834627,-0.8786623586020985,-1.2414713910104551,-0.4815262231172036,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,2.9073147987177057,-0.2494479626013644,0.8235795036461985,-0.6456371435659968,2
-1.0068397263590447,0.08332491995885034,1.359932401603056,-1.1323192109674183,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,0
-0.4811073602080884,0.13142428388689778,1.359932401603056,0.7236459766054114,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,0
1.6218221043957373,2.512342798325246,1.359932401603056,1.0369907485332976,-1.1146322001685858,2.321667900570024,3.18298395555395,-0.34396000063049853,4.008852145239091,0.8235795036461985,1.5488576051817262,4
0.4827353110686651,-1.1432088602063595,-0.37433679347261806,-1.2046295429507756,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
-0.13061911610745078,-0.30146999146552916,-1.2414713910104551,-1.0600088789840612,-1.1146322001685858,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
0.044625005942868036,0.0352255560308029,-0.37433679347261806,0.02464610076629672,-1.1146322001685858,1.574638624503861,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,3
0.7456014941441432,0.6364676051313959,-1.2414713910104551,0.16926676473301108,0.08354503567992913,-0.5641164261513175,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,-1.2142118588099173,-0.6456371435659968,2
-0.6563514822584072,0.5883682412033485,-0.37433679347261806,-1.2046295429507756,-1.1146322001685858,1.983969734677101,-0.3141706065640426,-0.34396000063049853,-0.2494479626013644,0.8235795036461985,1.5488576051817262,3
